# Efficiency Map for Biexponential IVIM model (Phase E)
# All standard deviations (SD) and true values are in display units:
#   D and Dstar: 1e-3 mm^2/s (unscaled absolute multiplied by 1000)
#   f: unitless (unscaled)
# Ratios are computed relative to the analytical CRLB SD floor:
#   npe_post_ratio = npe_post_sd / crlb_sd  (claimed precision efficiency)
#   npe_emp_ratio  = npe_emp_sd  / crlb_sd  (achieved estimator efficiency)
#   nlls_ratio     = nlls_emp_sd / crlb_sd  (baseline efficiency)
# Regimes classified by npe_post_ratio:
#   overconfident: ratio < 0.9
#   efficient:     0.9 <= ratio <= 1.5
#   inefficient:   ratio > 1.5
D_true,Dstar_true,f_true,snr,parameter,crlb_sd,npe_post_sd,npe_post_w90,npe_emp_sd,nlls_emp_sd,npe_post_ratio,npe_emp_ratio,nlls_ratio,regime
1.3714285714285714,10.0,0.14285714285714285,100.0,D,0.07659169392108829,0.29435426,0.9255983,0.059611645,0.09778140827800659,3.843161639316587,0.7783042983391745,1.276658124035615,inefficient
1.3714285714285714,10.0,0.14285714285714285,100.0,Dstar,3.572204587967534,28.193546,88.7675,6.3383856,4.82495691763164,7.892478048466762,1.7743624212678553,1.3506944517914303,inefficient
1.3714285714285714,10.0,0.14285714285714285,100.0,f,0.04235636464465948,0.1209973,0.3664627,0.020077681,0.055944009029979855,2.856649838796513,0.4740180451592496,1.32079345097983,inefficient
1.3714285714285714,10.0,0.20428571428571426,100.0,D,0.08250451768878432,0.26483017,0.83050597,0.051612087,0.07884544904474249,3.2098869186883476,0.6255667936729351,0.9556500813950064,inefficient
1.3714285714285714,10.0,0.20428571428571426,100.0,Dstar,2.498045166410858,24.235336,73.30495,6.501135,2.4890717464767658,9.70172062122151,2.6024889220787095,0.9964078231832033,inefficient
1.3714285714285714,10.0,0.20428571428571426,100.0,f,0.042356364644659375,0.10643825,0.32955906,0.023083925,0.0383495292444519,2.5129222076195035,0.5449930710732747,0.9054018107119898,inefficient
1.3714285714285714,10.0,0.26571428571428574,100.0,D,0.08940664660049213,0.19022049,0.61992025,0.092487626,0.11596234277089072,2.127587794987856,1.034460292320284,1.2970214987377953,inefficient
1.3714285714285714,10.0,0.26571428571428574,100.0,Dstar,1.9205401010578134,14.753932,27.907614,5.5539293,2.1973491364961597,7.6821785658525075,2.8918580381942616,1.1441308282424734,inefficient
1.3714285714285714,10.0,0.26571428571428574,100.0,f,0.04235636464465946,0.090623856,0.29653302,0.044306688,0.053781828085124966,2.139556979242474,1.0460455797468693,1.2697460827036793,inefficient
1.3714285714285714,10.0,0.3271428571428572,100.0,D,0.09756903684215104,0.19519573,0.65112984,0.06959849,0.08456016563095249,2.0005909745391484,0.7133255668214978,0.8666700868202221,inefficient
1.3714285714285714,10.0,0.3271428571428572,100.0,Dstar,1.5599146672347362,15.3666,38.71771,5.764376,1.5237674400958938,9.850923489206943,3.6953150608559806,0.976827433001242,inefficient
1.3714285714285714,10.0,0.3271428571428572,100.0,f,0.04235636464465963,0.08431205,0.27237386,0.028799074,0.03631291663870299,1.990540317658799,0.6799231712222338,0.8573190108108436,inefficient
1.3714285714285714,10.0,0.38857142857142857,100.0,D,0.10737153353423583,0.19855046,0.6586119,0.041316032,0.0953468831996862,1.8491908999275841,0.38479502946182836,0.8880089541543568,inefficient
1.3714285714285714,10.0,0.38857142857142857,100.0,Dstar,1.3133105102821816,23.69688,69.52554,6.084888,1.2860300265645848,18.043623465317882,4.633243953943062,0.9792276971028464,inefficient
1.3714285714285714,10.0,0.38857142857142857,100.0,f,0.04235636464465946,0.07844048,0.25327438,0.018144052,0.03798091081553927,1.8519171933728686,0.42836661332734444,0.8966990234920486,inefficient
1.3714285714285714,10.0,0.45,100.0,D,0.11936367883805954,0.21589105,0.73029435,0.066398256,0.11369685707406336,1.8086829294620363,0.556268507919414,0.9525247393582403,inefficient
1.3714285714285714,10.0,0.45,100.0,Dstar,1.1340332025293745,16.674103,43.212837,9.814558,1.0398154018407062,14.703363839800115,8.654559678926669,0.9169179522446762,inefficient
1.3714285714285714,10.0,0.45,100.0,f,0.042356364644659424,0.0788519,0.26698563,0.02650884,0.03687043862090953,1.8616305166010005,0.6258525731220014,0.8704816603178055,inefficient
1.3714285714285714,25.71428571428572,0.02,100.0,D,0.037414620215644206,0.3279162,0.8607977,0.072874025,0.0885622007008947,8.764386837000151,1.9477419278978203,2.367047966555708,inefficient
1.3714285714285714,25.71428571428572,0.02,100.0,Dstar,55.38083229315317,31.677431,104.65898,8.61189,63.37891541234496,0.5719926876303685,0.15550307719440082,1.1444196988021902,overconfident
1.3714285714285714,25.71428571428572,0.02,100.0,f,0.017037443493168523,0.10182758,0.28636864,0.015083975,0.07373292768027645,5.976693439793769,0.8853426375077927,4.327699030071092,inefficient
1.3714285714285714,25.71428571428572,0.08142857142857143,100.0,D,0.03991668657532186,0.2599166,0.75755775,0.03621121,0.053808515414185916,6.511477426232748,0.9071697663582727,1.3480205906532472,inefficient
1.3714285714285714,25.71428571428572,0.08142857142857143,100.0,Dstar,13.602309686037628,29.288212,90.61233,9.079696,37.81668161856343,2.1531793128172385,0.6675113205898526,2.7801661990817004,inefficient
1.3714285714285714,25.71428571428572,0.08142857142857143,100.0,f,0.017037443493168544,0.10635752,0.3337056,0.018371921,0.026681903694514807,6.242575205104705,1.0783261608488208,1.5660743764293847,inefficient
1.3714285714285714,25.71428571428572,0.14285714285714285,100.0,D,0.042777382446553186,0.22522727,0.7318059,0.05221032,0.042157121208208824,5.265101641772191,1.2205122614151618,0.9855002526365579,inefficient
1.3714285714285714,25.71428571428572,0.14285714285714285,100.0,Dstar,7.7533165210414365,31.438753,100.15511,5.9762216,22.768431485238725,4.054878069627533,0.7707955099231716,2.936605441484083,inefficient
1.3714285714285714,25.71428571428572,0.14285714285714285,100.0,f,0.01703744349316851,0.0921752,0.29452136,0.022552967,0.018535517262032338,5.410154441217077,1.3237295302300636,1.0879283191439204,inefficient
1.3714285714285714,25.71428571428572,0.20428571428571426,100.0,D,0.046079765651583386,0.17990284,0.5809734,0.03378793,0.05254138575088111,3.9041612763547224,0.7332487056707098,1.1402268437768344,inefficient
1.3714285714285714,25.71428571428572,0.20428571428571426,100.0,Dstar,5.42189966506395,18.354502,53.28463,6.334044,7.219845722589876,3.3852529294318243,1.1682333445707662,1.3316081389537702,inefficient
1.3714285714285714,25.71428571428572,0.20428571428571426,100.0,f,0.017037443493168533,0.080184855,0.25993875,0.018394528,0.017224910384273286,4.706390051958352,1.0796530573509453,1.0110032289280912,inefficient
1.3714285714285714,25.71428571428572,0.26571428571428574,100.0,D,0.04993468768080146,0.18070073,0.589436,0.054112047,0.04741301433574274,3.618741653353178,1.0836564614745876,0.9495005683989041,inefficient
1.3714285714285714,25.71428571428572,0.26571428571428574,100.0,Dstar,4.168449742495402,12.879577,40.923,5.5897655,4.468909272236891,3.0897761706811897,1.3409698794544649,1.0720794415915451,inefficient
1.3714285714285714,25.71428571428572,0.26571428571428574,100.0,f,0.01703744349316854,0.07079848,0.2269058,0.017651945,0.018616504441222915,4.155463761272836,1.0360677269234775,1.09268180103943,inefficient
1.3714285714285714,25.71428571428572,0.3271428571428572,100.0,D,0.054493480823634734,0.25205672,0.76511395,0.07837942,0.06044810782047478,4.625447192268519,1.438326589558384,1.109272281873714,inefficient
1.3714285714285714,25.71428571428572,0.3271428571428572,100.0,Dstar,3.3857277384460462,32.418068,103.325485,7.40036,3.3326820731702607,9.574918728405459,2.185751684457189,0.9843325661796621,inefficient
1.3714285714285714,25.71428571428572,0.3271428571428572,100.0,f,0.01703744349316854,0.07625941,0.23817149,0.016414028,0.01680161199443696,4.475989129590411,0.9634090741176409,0.9861580466091558,inefficient
1.3714285714285714,25.71428571428572,0.38857142857142857,100.0,D,0.059968293149373644,0.40822566,1.2659717,0.195081,0.05325528259078917,6.80735825745257,3.253069002210378,0.8880573348675576,inefficient
1.3714285714285714,25.71428571428572,0.38857142857142857,100.0,Dstar,2.8504840150887656,24.046593,75.43034,4.6291413,3.14487619237765,8.43596827244566,1.6239843150198616,1.1032779611218821,inefficient
1.3714285714285714,25.71428571428572,0.38857142857142857,100.0,f,0.01703744349316852,0.09564901,0.31111413,0.041761175,0.016396564537926758,5.614047170367831,2.451140912940178,0.962384089168147,inefficient
1.3714285714285714,25.71428571428572,0.45,100.0,D,0.06666605056605703,0.14953405,0.4396447,0.11725867,0.06705857019868366,2.2430314287444535,1.7588962740439282,1.005887848902009,inefficient
1.3714285714285714,25.71428571428572,0.45,100.0,Dstar,2.4613703241401423,17.363914,51.67818,10.695563,2.4876735403279095,7.054572129779789,4.345369411277685,1.0106864115203615,inefficient
1.3714285714285714,25.71428571428572,0.45,100.0,f,0.01703744349316854,0.04078868,0.121427685,0.024604935,0.01581277157852426,2.3940610767908126,1.4441682643812184,0.9281187981556427,inefficient
1.3714285714285714,41.42857142857143,0.02,100.0,D,0.032784874538552014,0.32294297,0.85795146,0.09314915,0.0730334205577854,9.85036474071225,2.841223254285332,2.2276559415197634,inefficient
1.3714285714285714,41.42857142857143,0.02,100.0,Dstar,117.83735189130319,29.840761,92.53684,9.576461,66.96104220744049,0.2532368617059421,0.08126846610700734,0.5682497199123027,overconfident
1.3714285714285714,41.42857142857143,0.02,100.0,f,0.013322104081918836,0.10246982,0.28743303,0.019052513,0.05926626333256681,7.6917141747156395,1.4301429283684481,4.448716431588669,inefficient
1.3714285714285714,41.42857142857143,0.08142857142857143,100.0,D,0.034977331156215694,0.2620198,0.7771928,0.031167224,0.036508177721428635,7.491132239064441,0.8910692445449647,1.0437668202406831,inefficient
1.3714285714285714,41.42857142857143,0.08142857142857143,100.0,Dstar,28.94250748207446,31.833128,99.66111,8.617442,50.342734747833944,1.0998745701345922,0.2977434535131309,1.7394047415903309,efficient
1.3714285714285714,41.42857142857143,0.08142857142857143,100.0,f,0.01332210408191884,0.10884754,0.3448064,0.018361587,0.012594495056745895,8.170446869946957,1.3782798095910485,0.9453833252841436,inefficient
1.3714285714285714,41.42857142857143,0.14285714285714285,100.0,D,0.03748403988907783,0.22964443,0.73535955,0.046047222,0.02963871039673239,6.126458976766583,1.2284487479335864,0.7907021357473417,inefficient
1.3714285714285714,41.42857142857143,0.14285714285714285,100.0,Dstar,16.49722926478245,29.647959,91.709915,5.723709,35.68879017287544,1.7971477682488357,0.34694972195506985,2.163320252150601,inefficient
1.3714285714285714,41.42857142857143,0.14285714285714285,100.0,f,0.013322104081918845,0.099493936,0.3071097,0.018585177,0.011538288279937418,7.4683349636389185,1.395063199038665,0.8661010459749767,inefficient
1.3714285714285714,41.42857142857143,0.20428571428571426,100.0,D,0.04037778084999407,0.18260467,0.5878222,0.038629506,0.03310198047821538,4.5224048147416696,0.9567020517256868,0.8198068289386994,inefficient
1.3714285714285714,41.42857142857143,0.20428571428571426,100.0,Dstar,11.536523961386331,15.719141,41.153538,4.1005125,9.754207010377446,1.3625543585817486,0.355437436640567,0.845506587861782,efficient
1.3714285714285714,41.42857142857143,0.20428571428571426,100.0,f,0.013322104081918845,0.07948185,0.25734848,0.01816809,0.011677254014589812,5.966163234839361,1.3637552896767966,0.8765322611792628,inefficient
1.3714285714285714,41.42857142857143,0.26571428571428574,100.0,D,0.043755688586472184,0.29576796,0.92829335,0.05859935,0.043021065433411505,6.7595316743347595,1.3392395595720457,0.9832107966576991,inefficient
1.3714285714285714,41.42857142857143,0.26571428571428574,100.0,Dstar,8.869478099345404,33.737865,108.15504,7.9571166,18.024098607590062,3.803816309156681,0.897134703386728,2.0321487246155217,inefficient
1.3714285714285714,41.42857142857143,0.26571428571428574,100.0,f,0.013322104081918846,0.09594846,0.30258888,0.011488612,0.013078508117758172,7.202199977413447,0.8623721702866762,0.9817149030916753,inefficient
1.3714285714285714,41.42857142857143,0.3271428571428572,100.0,D,0.04775036928544946,0.23273057,0.727389,0.06807999,0.04450891938052661,4.873900892033722,1.4257479920583978,0.9321167573480823,inefficient
1.3714285714285714,41.42857142857143,0.3271428571428572,100.0,Dstar,7.204030246629889,31.247988,97.10236,6.5921736,7.728650771804647,4.337570315145536,0.9150674484520466,1.072823198572796,inefficient
1.3714285714285714,41.42857142857143,0.3271428571428572,100.0,f,0.013322104081918841,0.06701761,0.22440404,0.012486865,0.011403020447325642,5.030557258732041,0.9373042528334308,0.8559474071968979,inefficient
1.3714285714285714,41.42857142857143,0.38857142857142857,100.0,D,0.052547719470669836,0.113562725,0.32971728,0.06701821,0.05323465012055934,2.1611351858525016,1.2753781051395767,1.0130725111728764,inefficient
1.3714285714285714,41.42857142857143,0.38857142857142857,100.0,Dstar,6.065157817934726,24.838844,80.26545,14.316255,11.994799817793217,4.095333550244598,2.3604092499374705,1.9776566707505097,inefficient
1.3714285714285714,41.42857142857143,0.38857142857142857,100.0,f,0.013322104081918843,0.030564088,0.09301162,0.01638833,0.012886662766862874,2.2942388219184378,1.230160829538111,0.9673143737371814,inefficient
1.3714285714285714,41.42857142857143,0.45,100.0,D,0.05841668554141996,0.09454667,0.30738747,0.080212146,0.06039565362273017,1.618487378309911,1.3731033402588988,1.0338767607742319,inefficient
1.3714285714285714,41.42857142857143,0.45,100.0,Dstar,5.237215639613474,19.910051,64.49338,11.044686,5.2631248976981135,3.8016481878708035,2.10888515529198,1.0049471436479847,inefficient
1.3714285714285714,41.42857142857143,0.45,100.0,f,0.013322104081918834,0.022162782,0.075231135,0.015148292,0.012527677988380921,1.6636097340207283,1.1370795635949482,0.9403678211299871,inefficient
1.3714285714285714,57.142857142857146,0.02,100.0,D,0.031139889989718988,0.321595,0.8566053,0.062583,0.07299498769902787,10.327429327714661,2.009737333321083,2.3440990871556573,inefficient
1.3714285714285714,57.142857142857146,0.02,100.0,Dstar,248.84689881727178,32.55595,105.1432,8.031058,62.042739539798,0.1308272287881745,0.03227308979791469,0.24932092718324758,overconfident
1.3714285714285714,57.142857142857146,0.02,100.0,f,0.012010024264782041,0.10281782,0.2889123,0.01262276,0.05743959988071671,8.561000065916124,1.0510186656728464,4.782638120819744,inefficient
1.3714285714285714,57.142857142857146,0.08142857142857143,100.0,D,0.03322233986461467,0.25121126,0.73308164,0.034700297,0.029817453055270515,7.561516040487258,1.0444868411020491,0.8975121311978774,inefficient
1.3714285714285714,57.142857142857146,0.08142857142857143,100.0,Dstar,61.12029093757553,30.139229,91.75567,9.496842,49.62375645938959,0.4931133075198074,0.15537953499007168,0.8119031453903289,overconfident
1.3714285714285714,57.142857142857146,0.08142857142857143,100.0,f,0.012010024264782043,0.10290427,0.3306426,0.017505005,0.010720443259407708,8.568198143518648,1.4575328588929766,0.8926246128281459,inefficient
1.3714285714285714,57.142857142857146,0.14285714285714285,100.0,D,0.03560327422157871,0.23228742,0.7716338,0.052902143,0.03950466012342353,6.524327520466119,1.4858786054156752,1.1095794133304806,inefficient
1.3714285714285714,57.142857142857146,0.14285714285714285,100.0,Dstar,34.83856583441805,26.894756,81.802315,5.959885,45.67840445039342,0.7719823038917563,0.17107148292837873,1.3111448004919415,overconfident
1.3714285714285714,57.142857142857146,0.14285714285714285,100.0,f,0.012010024264782041,0.099456325,0.31402296,0.019969426,0.013199031035532436,8.28110942831496,1.662729870916551,1.0990011963786797,inefficient
1.3714285714285714,57.142857142857146,0.20428571428571426,100.0,D,0.038351821423603646,0.19532584,0.6363658,0.050833184,0.03850944583649244,5.093000261496188,1.325443809058976,1.0041099589807692,inefficient
1.3714285714285714,57.142857142857146,0.20428571428571426,100.0,Dstar,24.362633450641994,19.86619,58.932053,8.005036,41.20626532265843,0.8154368860375204,0.3285784506951155,1.69137155907801,overconfident
1.3714285714285714,57.142857142857146,0.20428571428571426,100.0,f,0.012010024264782041,0.08369849,0.2717754,0.02377368,0.011098068111923619,6.96905242875747,1.9794863845090154,0.9240670848990186,inefficient
1.3714285714285714,57.142857142857146,0.26571428571428574,100.0,D,0.0415602422819985,0.28635,0.92877126,0.093402624,0.041404057779854106,6.889998616528563,2.247403263351659,0.9962419732521135,inefficient
1.3714285714285714,57.142857142857146,0.26571428571428574,100.0,Dstar,18.730411738934436,32.59406,102.30027,6.297945,33.91808150524255,1.7401677787320642,0.3362416753226854,1.810856161519284,inefficient
1.3714285714285714,57.142857142857146,0.26571428571428574,100.0,f,0.012010024264782038,0.087977394,0.2907923,0.019594291,0.011518115013231649,7.325330284270531,1.6314947241641835,0.9590417770434608,inefficient
1.3714285714285714,57.142857142857146,0.3271428571428572,100.0,D,0.045354489454240414,0.13321266,0.42007208,0.061320007,0.0469630501193328,2.9371437620767855,1.3520162520900891,1.0354664044165973,inefficient
1.3714285714285714,57.142857142857146,0.3271428571428572,100.0,Dstar,15.213347525946752,31.727423,99.62968,9.949489,28.67645966009826,2.085499109260567,0.6539973285210527,1.884953959750793,inefficient
1.3714285714285714,57.142857142857146,0.3271428571428572,100.0,f,0.012010024264782045,0.040422034,0.1233328,0.013929671,0.01223158455937826,3.36569124486164,1.1598370136050515,1.0184479472906574,inefficient
